17615
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1535.000000
40
82.400000
6
406.100000	456.300000	
406.400000	456.100000	
407.700000	454.700000	
410.400000	452.100000	
414.900000	447.500000	
424.700000	437.800000	
393.500000	468.900000	
393.900000	468.500000	
395.900000	466.500000	
399.900000	462.500000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
406.100000	456.300000	
38.100000
6
223.900000	263.200000	
221.600000	265.500000	
220.700000	266.400000	
221.200000	265.800000	
223.600000	263.500000	
228.700000	258.400000	
214.100000	273.000000	
210.700000	276.400000	
209.300000	277.800000	
210.100000	277.000000	
213.600000	273.500000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
220.700000	266.400000	
160.400000
7
431.300000	489.300000	
428.900000	491.700000	
427.900000	492.700000	
428.200000	492.400000	
430.100000	490.500000	
433.900000	486.700000	
440.500000	480.100000	
416.800000	503.800000	
413.200000	507.400000	
411.600000	509.000000	
412.200000	508.400000	
415.000000	505.600000	
420.700000	499.900000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
427.900000	492.700000	
27.500000
4
116.200000	154.100000	
117.200000	153.100000	
120.600000	149.700000	
130.600000	139.700000	
106.800000	163.500000	
108.200000	162.100000	
113.300000	157.000000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
116.200000	154.100000	
201.000000
7
338.100000	388.500000	
335.400000	391.200000	
334.200000	392.400000	
334.600000	392.100000	
336.600000	390.100000	
340.900000	385.800000	
349.400000	377.300000	
325.500000	401.100000	
321.500000	405.100000	
319.700000	406.900000	
320.200000	406.500000	
323.200000	403.400000	
329.600000	397.000000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
334.200000	392.400000	
157.300000
6
89.500000	131.900000	
88.800000	132.600000	
89.300000	132.100000	
91.100000	130.300000	
94.700000	126.700000	
102.200000	119.200000	
78.900000	142.500000	
77.800000	143.600000	
78.500000	142.800000	
81.300000	140.100000	
86.700000	134.700000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
88.800000	132.600000	
199.200000
8
165.300000	208.100000	
162.600000	210.800000	
161.000000	212.300000	
160.700000	212.700000	
161.500000	211.900000	
163.700000	209.700000	
167.800000	205.600000	
176.000000	197.400000	
154.600000	218.800000	
150.500000	222.900000	
148.200000	225.200000	
147.600000	225.800000	
148.800000	224.600000	
152.200000	221.200000	
158.400000	215.000000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
160.700000	212.700000	
31.400000
7
530.200000	556.200000	
528.800000	557.700000	
528.100000	558.300000	
528.200000	558.200000	
529.200000	557.200000	
531.300000	555.100000	
535.500000	550.900000	
523.700000	562.700000	
521.500000	564.900000	
520.500000	565.900000	
520.700000	565.700000	
522.200000	564.300000	
525.400000	561.100000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
528.100000	558.300000	
210.900000
5
317.600000	378.500000	
318.800000	377.200000	
322.000000	374.000000	
328.000000	368.000000	
343.400000	352.700000	
302.300000	393.700000	
304.200000	391.800000	
309.000000	387.100000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
317.600000	378.500000	
154.600000
8
39.300000	82.200000	
37.200000	84.400000	
36.200000	85.400000	
36.100000	85.400000	
37.200000	84.400000	
39.500000	82.100000	
43.500000	78.000000	
51.400000	70.200000	
28.600000	93.000000	
25.400000	96.100000	
23.800000	97.700000	
23.800000	97.700000	
25.400000	96.200000	
28.800000	92.700000	
34.900000	86.700000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
36.100000	85.400000	
98.800000
5
218.900000	269.300000	
217.500000	270.700000	
218.400000	269.800000	
221.900000	266.300000	
230.400000	257.800000	
206.300000	281.900000	
204.300000	283.900000	
205.500000	282.700000	
210.800000	277.400000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
217.500000	270.700000	
90.300000
8
366.100000	388.200000	
364.500000	389.800000	
363.500000	390.800000	
363.200000	391.100000	
363.700000	390.600000	
365.100000	389.300000	
367.900000	386.500000	
375.700000	378.700000	
360.600000	393.700000	
358.200000	396.100000	
356.700000	397.600000	
356.300000	398.100000	
357.000000	397.400000	
359.000000	395.300000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
363.200000	391.100000	
101.000000
7
383.400000	445.000000	
382.600000	445.900000	
382.800000	445.600000	
384.100000	444.300000	
386.600000	441.800000	
390.900000	437.500000	
398.000000	430.400000	
368.000000	460.400000	
366.700000	461.700000	
367.000000	461.400000	
369.000000	459.400000	
372.900000	455.500000	
379.200000	449.200000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
382.600000	445.900000	
94.500000
4
375.000000	409.400000	
374.900000	409.600000	
376.800000	407.600000	
382.300000	402.100000	
366.400000	418.000000	
366.200000	418.200000	
369.100000	415.300000	
374.900000	409.600000	
374.900000	409.600000	
374.900000	409.600000	
374.900000	409.600000	
374.900000	409.600000	
374.900000	409.600000	
374.900000	409.600000	
374.900000	409.600000	
374.900000	409.600000	
374.900000	409.600000	
