13329
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1169.000000
40
53.400000
5
96.300000	138.000000	
94.800000	139.500000	
95.200000	139.100000	
97.700000	136.600000	
103.900000	130.400000	
85.800000	148.400000	
83.700000	150.600000	
84.200000	150.100000	
88.000000	146.300000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
94.800000	139.500000	
71.200000
8
282.700000	319.600000	
282.100000	320.100000	
282.200000	320.100000	
282.800000	319.500000	
284.100000	318.200000	
286.200000	316.000000	
289.700000	312.500000	
297.100000	305.200000	
273.500000	328.800000	
272.600000	329.600000	
272.700000	329.600000	
273.600000	328.600000	
275.600000	326.700000	
278.800000	323.500000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
282.100000	320.100000	
74.900000
9
214.000000	236.600000	
212.300000	238.400000	
211.100000	239.500000	
210.500000	240.100000	
210.500000	240.200000	
211.100000	239.500000	
212.500000	238.100000	
215.000000	235.700000	
220.000000	230.700000	
208.400000	242.300000	
205.800000	244.900000	
204.000000	246.600000	
203.100000	247.500000	
203.100000	247.600000	
204.000000	246.600000	
206.100000	244.600000	
209.800000	240.800000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
210.500000	240.200000	
34.700000
4
306.700000	339.400000	
306.800000	339.300000	
308.500000	337.600000	
312.600000	333.400000	
298.500000	347.500000	
298.600000	347.400000	
301.200000	344.900000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
306.700000	339.400000	
148.800000
6
26.700000	65.400000	
25.100000	67.000000	
24.700000	67.400000	
25.500000	66.500000	
28.000000	64.100000	
32.800000	59.300000	
17.000000	75.000000	
14.600000	77.500000	
14.000000	78.100000	
15.300000	76.800000	
18.900000	73.100000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
24.700000	67.400000	
143.000000
8
