257.000000
100.000000
140.000000
20
227.038759	0.059203	0.006466	2.428968	
191.320566	0.015954	0.008838	2.747765	
219.854335	0.012041	0.008014	1.013794	
248.921445	0.010253	0.006626	0.301767	
128.417646	0.036204	0.007397	0.402478	
68.495163	0.010487	0.007266	1.904080	
27.733757	0.014037	0.008085	0.935240	
83.930692	0.011113	0.008727	2.941130	
98.456404	0.114029	0.006773	1.028443	
206.073733	0.011171	0.008244	0.838557	
74.385449	0.009808	0.007740	2.286599	
149.743461	0.024041	0.007469	2.513657	
185.759697	0.016753	0.007771	0.197577	
122.613636	0.023868	0.008346	2.747398	
35.129948	0.011372	0.006585	1.948943	
190.724479	0.019717	0.006729	2.242653	
209.587512	0.014209	0.006935	2.886837	
165.688803	0.115603	0.006480	1.507828	
143.539445	0.021718	0.007763	2.496353	
172.528123	0.015527	0.006542	1.750084	
