118.000000
100.000000
140.000000
20
50.052858	0.018370	0.008939	2.667745	
69.567675	0.051191	0.006006	1.023408	
72.441420	0.017357	0.008228	0.038270	
98.139470	0.018787	0.005969	1.783776	
47.423994	0.090791	0.005838	1.098849	
73.402936	0.029635	0.005689	1.031831	
58.440016	0.020860	0.007798	2.310862	
19.550829	0.015882	0.006756	2.102206	
55.731925	0.127592	0.005429	0.697745	
52.372021	0.035685	0.008107	0.718253	
102.035951	0.015339	0.005275	0.197851	
53.855708	0.019284	0.007709	2.977203	
104.319102	0.058176	0.009455	0.306070	
44.107303	0.174186	0.007779	0.371624	
91.073946	0.073341	0.005968	0.953917	
29.057955	0.070119	0.009186	1.760155	
46.275216	0.027215	0.007982	0.793786	
91.254006	0.021853	0.005969	1.516709	
33.530625	0.014649	0.005894	2.695212	
103.782525	0.019901	0.005547	0.892026	
