675.000000
80.000000
120.000000
20
90.072634	0.032523	0.022006	0.909116	
67.635548	0.017467	0.023665	0.419813	
70.798547	0.035083	0.022902	0.763237	
42.575945	0.027617	0.020441	0.251686	
149.224952	0.026563	0.020917	0.088351	
3.863277	0.016779	0.020515	0.642140	
30.859218	0.022279	0.023199	0.110355	
168.700156	0.028671	0.017561	0.665853	
321.112186	0.026519	0.016679	0.040223	
213.174932	0.035228	0.017229	0.923856	
223.356151	0.043875	0.018825	0.443037	
306.609394	0.033703	0.019339	0.295389	
229.385937	0.024572	0.016942	0.689413	
178.275674	0.018512	0.018502	0.881527	
636.211890	0.028878	0.016581	0.425642	
436.905576	0.019649	0.015157	0.993469	
558.126377	0.049051	0.015423	0.085879	
433.213202	0.020497	0.014622	0.681143	
484.697256	0.044976	0.015866	0.323588	
420.744621	0.017983	0.014879	0.892758	
