601.000000
80.000000
120.000000
20
95.287332	0.045517	0.012510	1.446577	
159.779046	0.028167	0.013433	1.157033	
88.288827	0.025223	0.021331	0.605945	
82.141789	0.027665	0.019273	0.038453	
48.709372	0.025890	0.013828	1.787469	
109.740287	0.025614	0.020672	0.746483	
108.059328	0.031222	0.014003	1.795633	
335.033906	0.041270	0.008597	0.708258	
288.179632	0.033109	0.009859	0.152135	
182.205023	0.043413	0.009448	0.177847	
187.366558	0.028921	0.010266	1.997894	
218.444533	0.027724	0.012142	0.055696	
221.104404	0.036570	0.011196	1.612217	
294.300302	0.043939	0.011545	2.485504	
450.597095	0.033803	0.006466	1.231498	
365.278146	0.032605	0.006373	2.421262	
475.305918	0.039871	0.007505	2.156133	
449.696005	0.044585	0.006363	2.134312	
588.835292	0.025340	0.007339	0.454039	
440.060671	0.034532	0.007800	1.003754	
