146.000000
100.000000
140.000000
20
120.072268	0.071450	0.008200	2.020478	
107.328959	0.026758	0.006405	1.099506	
125.753288	0.049041	0.006041	2.481689	
47.542344	0.036386	0.005323	1.006653	
120.731712	0.029425	0.007590	1.477172	
12.672018	0.045254	0.008788	2.351222	
13.785943	0.166881	0.007186	0.753731	
56.226508	0.037410	0.008593	0.392087	
1.666433	0.038372	0.006442	0.050737	
59.755425	0.026197	0.007116	1.357387	
3.346232	0.101741	0.005895	0.818735	
51.476730	0.056875	0.005842	1.632130	
71.923948	0.097727	0.005188	2.297281	
24.047426	0.151250	0.008720	1.191824	
106.419996	0.032838	0.005904	1.759316	
62.451125	0.056525	0.006127	0.246284	
90.112125	0.024171	0.006239	1.535615	
2.152104	0.039291	0.009135	2.278588	
15.528123	0.026516	0.005994	1.588336	
99.780999	0.064395	0.005299	0.460601	
