568.000000
80.000000
120.000000
20
90.045412	0.022758	0.018901	0.990265	
152.968780	0.017839	0.016232	2.029145	
11.562914	0.029798	0.020456	1.308329	
52.047304	0.041164	0.016261	2.006897	
99.842952	0.021622	0.017073	0.197943	
57.797540	0.021727	0.020707	1.864162	
105.456954	0.020391	0.018446	0.387188	
382.476028	0.022053	0.013099	0.480209	
247.214942	0.040317	0.011611	0.110508	
190.737999	0.027083	0.010978	1.581439	
311.034028	0.020340	0.014008	2.612720	
347.386761	0.035037	0.014226	0.713675	
314.873562	0.019520	0.010417	1.086489	
310.640950	0.021737	0.012791	2.060549	
438.781213	0.041355	0.008720	1.147008	
416.923124	0.022075	0.009147	2.236976	
523.068453	0.021871	0.009476	2.090030	
451.556505	0.048496	0.008676	1.592792	
559.116672	0.026113	0.007999	2.936552	
534.725791	0.022801	0.007926	0.885617	
