364.000000
100.000000
140.000000
20
115.886349	0.022802	0.005137	0.193793	
148.035035	0.007075	0.007330	0.038423	
246.791711	0.055103	0.006160	0.081057	
90.402905	0.009114	0.005480	0.829951	
22.406323	0.048027	0.005482	0.943449	
43.735099	0.009428	0.007501	0.874172	
305.012604	0.084085	0.005429	0.109073	
200.012818	0.050039	0.005177	0.286019	
290.604572	0.009313	0.007099	0.875576	
114.786584	0.009726	0.006369	0.379009	
286.716514	0.007621	0.009402	0.151830	
304.012818	0.027711	0.006003	0.462416	
128.961333	0.198286	0.006310	0.949553	
355.735099	0.006664	0.005896	0.141453	
100.045289	0.007916	0.007928	0.406476	
222.563555	0.014823	0.005489	0.435469	
161.665456	0.007897	0.007319	0.121189	
349.814142	0.010494	0.005362	0.772454	
326.074770	0.006628	0.005290	0.750450	
327.674429	0.054041	0.005186	0.679006	
