678.000000
80.000000
120.000000
20
52.970824	0.034190	0.021284	0.810694	
10.741752	0.034568	0.023157	0.367260	
149.491867	0.035768	0.022256	1.625660	
27.607196	0.046870	0.020191	0.283151	
155.472732	0.035235	0.020016	0.758141	
3.588519	0.041589	0.023147	0.914274	
163.935209	0.036495	0.022772	1.818537	
203.636341	0.042176	0.019370	1.500168	
261.647511	0.034251	0.018792	1.898740	
370.156438	0.036248	0.017234	0.071230	
414.828578	0.046261	0.019667	1.566332	
395.078646	0.046708	0.019044	0.374523	
330.186987	0.039974	0.019487	0.465651	
224.645314	0.034112	0.019570	1.682791	
598.881985	0.048435	0.014344	0.219489	
468.870083	0.036019	0.014426	0.859157	
545.520371	0.038577	0.015265	0.309397	
512.408399	0.044076	0.015349	0.893460	
555.303995	0.042459	0.015995	0.636494	
616.536943	0.049203	0.015989	1.380596	
