PSO	208	20	100.000000	50.000000	1.000000	2.000000	454495.929327	49800.000000	404695.929327	0.770000
GA	208	20	100.000000	50.000000	1.000000	2.000000	499791.974497	96400.000000	403391.974497	1.248000
Greedy	208	20	100.000000	50.000000	1.000000	2.000000	414143.568449	0.000000	414143.568449	0.006000
ACO-Online	208	20	100.000000	50.000000	1.000000	2.000000	437039.556767	80.000000	436959.556767	3.071000
ACO-Online-2	208	20	100.000000	50.000000	1.000000	2.000000	437028.212554	80.000000	436948.212554	3.071000
ACO	209	20	100.000000	50.000000	1.000000	2.500000	361082.950012	50.000000	361032.950012	37.439000
PSO	209	20	100.000000	50.000000	1.000000	2.500000	412594.506879	91400.000000	321194.506879	0.946000
GA	209	20	100.000000	50.000000	1.000000	2.500000	458641.596674	115500.000000	343141.596674	1.553000
Greedy	209	20	100.000000	50.000000	1.000000	2.500000	361406.923976	0.000000	361406.923976	0.003000
ACO-Online	209	20	100.000000	50.000000	1.000000	2.500000	378705.602595	20.000000	378685.602595	7.957000
ACO-Online-2	209	20	100.000000	50.000000	1.000000	2.500000	361384.879354	20.000000	361364.879354	7.957000
ACO	210	20	100.000000	50.000000	1.000000	3.000000	398565.761495	90.000000	398475.761495	25.182000
PSO	210	20	100.000000	50.000000	1.000000	3.000000	378554.103653	31500.000000	347054.103653	1.270000
GA	210	20	100.000000	50.000000	1.000000	3.000000	481789.671206	79800.000000	401989.671206	1.953000
Greedy	210	20	100.000000	50.000000	1.000000	3.000000	398726.968114	0.000000	398726.968114	0.003000
ACO-Online	210	20	100.000000	50.000000	1.000000	3.000000	411752.346056	100.000000	411652.346056	4.706000
ACO-Online-2	210	20	100.000000	50.000000	1.000000	3.000000	398742.682142	100.000000	398642.682142	4.706000
ACO	211	20	100.000000	50.000000	1.500000	1.000000	829599.196974	40.000000	829559.196974	40.902000
PSO	211	20	100.000000	50.000000	1.500000	1.000000	906650.158429	52200.000000	854450.158429	0.786000
GA	211	20	100.000000	50.000000	1.500000	1.000000	1022975.844763	123600.000000	899375.844763	1.436000
Greedy	211	20	100.000000	50.000000	1.500000	1.000000	829980.503423	0.000000	829980.503423	0.006000
ACO-Online	211	20	100.000000	50.000000	1.500000	1.000000	851057.734905	40.000000	851017.734905	3.979000
ACO-Online-2	211	20	100.000000	50.000000	1.500000	1.000000	829978.331095	40.000000	829938.331095	3.979000
ACO	212	20	100.000000	50.000000	1.500000	1.500000	604949.250969	50.000000	604899.250969	29.916000
PSO	212	20	100.000000	50.000000	1.500000	1.500000	626456.476643	41600.000000	584856.476643	1.488000
GA	212	20	100.000000	50.000000	1.500000	1.500000	690939.525946	83300.000000	607639.525946	1.892000
Greedy	212	20	100.000000	50.000000	1.500000	1.500000	605067.844981	0.000000	605067.844981	0.003000
ACO-Online	212	20	100.000000	50.000000	1.500000	1.500000	712006.849775	60.000000	711946.849775	2.916000
ACO-Online-2	212	20	100.000000	50.000000	1.500000	1.500000	605085.691780	60.000000	605025.691780	2.916000
ACO	213	20	100.000000	50.000000	1.500000	2.000000	660394.056504	30.000000	660364.056504	34.974000
PSO	213	20	100.000000	50.000000	1.500000	2.000000	549961.842060	50600.000000	499361.842060	1.564000
GA	213	20	100.000000	50.000000	1.500000	2.000000	732476.957010	110800.000000	621676.957010	1.352000
Greedy	213	20	100.000000	50.000000	1.500000	2.000000	660574.687901	0.000000	660574.687901	0.003000
ACO-Online	213	20	100.000000	50.000000	1.500000	2.000000	673450.033195	140.000000	673310.033195	3.047000
ACO-Online-2	213	20	100.000000	50.000000	1.500000	2.000000	660504.066454	140.000000	660364.066454	3.047000
ACO	214	20	100.000000	50.000000	1.500000	2.500000	690720.164384	20.000000	690700.164384	36.858000
PSO	214	20	100.000000	50.000000	1.500000	2.500000	704904.656243	63200.000000	641704.656243	0.868000
GA	214	20	100.000000	50.000000	1.500000	2.500000	806217.016031	112100.000000	694117.016031	1.299000
Greedy	214	20	100.000000	50.000000	1.500000	2.500000	691079.862714	0.000000	691079.862714	0.003000
ACO-Online	214	20	100.000000	50.000000	1.500000	2.500000	713597.266875	40.000000	713557.266875	2.815000
ACO-Online-2	214	20	100.000000	50.000000	1.500000	2.500000	691077.736380	40.000000	691037.736380	2.815000
ACO	215	20	100.000000	50.000000	1.500000	3.000000	848332.243186	40.000000	848292.243186	34.888000
PSO	215	20	100.000000	50.000000	1.500000	3.000000	800448.044566	42600.000000	757848.044566	1.240000
GA	215	20	100.000000	50.000000	1.500000	3.000000	956959.021827	103100.000000	853859.021827	2.006000
Greedy	215	20	100.000000	50.000000	1.500000	3.000000	848545.206635	0.000000	848545.206635	0.004000
ACO-Online	215	20	100.000000	50.000000	1.500000	3.000000	908246.580902	100.000000	908146.580902	4.272000
ACO-Online-2	215	20	100.000000	50.000000	1.500000	3.000000	848392.263096	100.000000	848292.263096	4.272000
ACO	216	20	100.000000	50.000000	2.000000	1.000000	774476.133765	20.000000	774456.133765	41.507000
PSO	216	20	100.000000	50.000000	2.000000	1.000000	698649.278184	73800.000000	624849.278184	0.884000
GA	216	20	100.000000	50.000000	2.000000	1.000000	859694.275565	137100.000000	722594.275565	1.514000
Greedy	216	20	100.000000	50.000000	2.000000	1.000000	774498.327405	0.000000	774498.327405	0.003000
ACO-Online	216	20	100.000000	50.000000	2.000000	1.000000	868943.752505	0.000000	868943.752505	4.026000
ACO-Online-2	216	20	100.000000	50.000000	2.000000	1.000000	774498.327405	0.000000	774498.327405	4.026000
ACO	217	20	100.000000	50.000000	2.000000	1.500000	995432.796632	20.000000	995412.796632	37.277000
PSO	217	20	100.000000	50.000000	2.000000	1.500000	978074.154209	38800.000000	939274.154209	1.179000
GA	217	20	100.000000	50.000000	2.000000	1.500000	1095486.435091	96700.000000	998786.435091	1.515000
Greedy	217	20	100.000000	50.000000	2.000000	1.500000	995497.002728	0.000000	995497.002728	0.004000
ACO-Online	217	20	100.000000	50.000000	2.000000	1.500000	1139970.385947	140.000000	1139830.385947	3.987000
ACO-Online-2	217	20	100.000000	50.000000	2.000000	1.500000	995552.610280	140.000000	995412.610280	3.987000
ACO	218	20	100.000000	50.000000	2.000000	2.000000	1178265.980762	30.000000	1178235.980762	36.889000
PSO	218	20	100.000000	50.000000	2.000000	2.000000	1076606.336150	63300.000000	1013306.336150	0.859000
GA	218	20	100.000000	50.000000	2.000000	2.000000	1211075.162063	114900.000000	1096175.162063	1.377000
Greedy	218	20	100.000000	50.000000	2.000000	2.000000	1178531.136984	0.000000	1178531.136984	0.003000
ACO-Online	218	20	100.000000	50.000000	2.000000	2.000000	1173130.541128	160.000000	1172970.541128	3.767000
ACO-Online-2	218	20	100.000000	50.000000	2.000000	2.000000	1178606.801355	160.000000	1178446.801355	3.767000
ACO	219	20	100.000000	50.000000	2.000000	2.500000	823485.562410	50.000000	823435.562410	34.730000
PSO	219	20	100.000000	50.000000	2.000000	2.500000	709969.231239	34100.000000	675869.231239	1.111000
GA	219	20	100.000000	50.000000	2.000000	2.500000	835972.940456	88200.000000	747772.940456	1.515000
Greedy	219	20	100.000000	50.000000	2.000000	2.500000	823729.602549	0.000000	823729.602549	0.003000
ACO-Online	219	20	100.000000	50.000000	2.000000	2.500000	869545.351649	40.000000	869505.351649	3.061000
ACO-Online-2	219	20	100.000000	50.000000	2.000000	2.500000	823685.301387	40.000000	823645.301387	3.061000
ACO	220	20	100.000000	50.000000	2.000000	3.000000	863067.070554	200.000000	862867.070554	33.683000
PSO	220	20	100.000000	50.000000	2.000000	3.000000	850412.143421	40100.000000	810312.143421	3.129000
GA	220	20	100.000000	50.000000	2.000000	3.000000	937562.817543	80400.000000	857162.817543	3.248000
Greedy	220	20	100.000000	50.000000	2.000000	3.000000	929923.798964	0.000000	929923.798964	0.009000
ACO-Online	220	20	100.000000	50.000000	2.000000	3.000000	954929.371840	120.000000	954809.371840	4.322000
ACO-Online-2	220	20	100.000000	50.000000	2.000000	3.000000	929791.489496	120.000000	929671.489496	4.322000
ACO	221	20	100.000000	60.000000	0.500000	1.000000	264048.410205	0.000000	264048.410205	32.842000
PSO	221	20	100.000000	60.000000	0.500000	1.000000	298004.382930	33800.000000	264204.382930	1.685000
GA	221	20	100.000000	60.000000	0.500000	1.000000	368269.860986	89600.000000	278669.860986	1.712000
Greedy	221	20	100.000000	60.000000	0.500000	1.000000	264048.410205	0.000000	264048.410205	0.003000
ACO-Online	221	20	100.000000	60.000000	0.500000	1.000000	264081.451977	0.000000	264081.451977	4.530000
ACO-Online-2	221	20	100.000000	60.000000	0.500000	1.000000	264048.410205	0.000000	264048.410205	4.530000
ACO	222	20	100.000000	60.000000	0.500000	1.500000	247106.693300	50.000000	247056.693300	36.460000
PSO	222	20	100.000000	60.000000	0.500000	1.500000	265913.992113	51700.000000	214213.992113	1.399000
GA	222	20	100.000000	60.000000	0.500000	1.500000	372008.885160	102600.000000	269408.885160	1.852000
Greedy	222	20	100.000000	60.000000	0.500000	1.500000	256223.593855	0.000000	256223.593855	0.005000
ACO-Online	222	20	100.000000	60.000000	0.500000	1.500000	270610.760723	40.000000	270570.760723	3.568000
ACO-Online-2	222	20	100.000000	60.000000	0.500000	1.500000	256221.812840	40.000000	256181.812840	3.568000
ACO	223	20	100.000000	60.000000	0.500000	2.000000	235210.614860	40.000000	235170.614860	40.840000
PSO	223	20	100.000000	60.000000	0.500000	2.000000	255829.831951	46500.000000	209329.831951	3.143000
GA	223	20	100.000000	60.000000	0.500000	2.000000	344041.824952	114000.000000	230041.824952	1.925000
Greedy	223	20	100.000000	60.000000	0.500000	2.000000	235213.274552	0.000000	235213.274552	0.007000
ACO-Online	223	20	100.000000	60.000000	0.500000	2.000000	253779.875215	140.000000	253639.875215	5.311000
ACO-Online-2	223	20	100.000000	60.000000	0.500000	2.000000	235311.802360	140.000000	235171.802360	5.311000
ACO	224	20	100.000000	60.000000	0.500000	2.500000	238919.972715	30.000000	238889.972715	32.733000
PSO	224	20	100.000000	60.000000	0.500000	2.500000	294386.404059	40400.000000	253986.404059	1.165000
GA	224	20	100.000000	60.000000	0.500000	2.500000	342071.713895	91900.000000	250171.713895	1.672000
Greedy	224	20	100.000000	60.000000	0.500000	2.500000	238933.061205	0.000000	238933.061205	0.003000
ACO-Online	224	20	100.000000	60.000000	0.500000	2.500000	257472.923043	0.000000	257472.923043	3.440000
ACO-Online-2	224	20	100.000000	60.000000	0.500000	2.500000	238933.061205	0.000000	238933.061205	3.440000
ACO	225	20	100.000000	60.000000	0.500000	3.000000	268861.665677	50.000000	268811.665677	40.352000
PSO	225	20	100.000000	60.000000	0.500000	3.000000	270255.077766	51900.000000	218355.077766	0.977000
GA	225	20	100.000000	60.000000	0.500000	3.000000	398661.492113	125700.000000	272961.492113	1.539000
Greedy	225	20	100.000000	60.000000	0.500000	3.000000	269146.923513	0.000000	269146.923513	0.005000
ACO-Online	225	20	100.000000	60.000000	0.500000	3.000000	285668.733598	160.000000	285508.733598	3.618000
ACO-Online-2	225	20	100.000000	60.000000	0.500000	3.000000	268971.665677	160.000000	268811.665677	3.618000
ACO	226	20	100.000000	60.000000	1.000000	1.000000	490014.692344	30.000000	489984.692344	30.655000
PSO	226	20	100.000000	60.000000	1.000000	1.000000	486384.973566	65500.000000	420884.973566	1.717000
GA	226	20	100.000000	60.000000	1.000000	1.000000	547916.861256	98800.000000	449116.861256	1.803000
Greedy	226	20	100.000000	60.000000	1.000000	1.000000	490153.266274	0.000000	490153.266274	0.004000
ACO-Online	226	20	100.000000	60.000000	1.000000	1.000000	493295.712798	60.000000	493235.712798	6.713000
ACO-Online-2	226	20	100.000000	60.000000	1.000000	1.000000	490129.026887	60.000000	490069.026887	6.713000
ACO	227	20	100.000000	60.000000	1.000000	1.500000	473872.377052	60.000000	473812.377052	34.689000
PSO	227	20	100.000000	60.000000	1.000000	1.500000	450840.803743	45100.000000	405740.803743	1.121000
GA	227	20	100.000000	60.000000	1.000000	1.500000	577057.333612	100500.000000	476557.333612	1.745000
Greedy	227	20	100.000000	60.000000	1.000000	1.500000	473896.657555	0.000000	473896.657555	0.004000
ACO-Online	227	20	100.000000	60.000000	1.000000	1.500000	473898.604799	0.000000	473898.604799	7.157000
ACO-Online-2	227	20	100.000000	60.000000	1.000000	1.500000	473896.657555	0.000000	473896.657555	7.157000
ACO	228	20	100.000000	60.000000	1.000000	2.000000	557788.122108	40.000000	557748.122108	32.412000
PSO	228	20	100.000000	60.000000	1.000000	2.000000	358947.201042	35200.000000	323747.201042	3.044000
GA	228	20	100.000000	60.000000	1.000000	2.000000	616749.437511	86900.000000	529849.437511	2.689000
Greedy	228	20	100.000000	60.000000	1.000000	2.000000	557832.514926	0.000000	557832.514926	0.006000
ACO-Online	228	20	100.000000	60.000000	1.000000	2.000000	605899.360632	0.000000	605899.360632	5.316000
ACO-Online-2	228	20	100.000000	60.000000	1.000000	2.000000	557832.514926	0.000000	557832.514926	5.316000
ACO	229	20	100.000000	60.000000	1.000000	2.500000	511077.172497	70.000000	511007.172497	36.348000
PSO	229	20	100.000000	60.000000	1.000000	2.500000	452673.713735	45400.000000	407273.713735	0.794000
GA	229	20	100.000000	60.000000	1.000000	2.500000	627338.402313	110900.000000	516438.402313	1.373000
Greedy	229	20	100.000000	60.000000	1.000000	2.500000	511467.010414	0.000000	511467.010414	0.004000
ACO-Online	229	20	100.000000	60.000000	1.000000	2.500000	549108.027203	220.000000	548888.027203	3.683000
ACO-Online-2	229	20	100.000000	60.000000	1.000000	2.500000	511227.184153	220.000000	511007.184153	3.683000
ACO	230	20	100.000000	60.000000	1.000000	3.000000	504274.807708	50.000000	504224.807708	41.611000
PSO	230	20	100.000000	60.000000	1.000000	3.000000	532390.243483	53000.000000	479390.243483	1.236000
GA	230	20	100.000000	60.000000	1.000000	3.000000	638812.516478	132300.000000	506512.516478	2.300000
Greedy	230	20	100.000000	60.000000	1.000000	3.000000	504351.043846	0.000000	504351.043846	0.004000
ACO-Online	230	20	100.000000	60.000000	1.000000	3.000000	520889.532373	160.000000	520729.532373	4.256000
ACO-Online-2	230	20	100.000000	60.000000	1.000000	3.000000	504385.178367	160.000000	504225.178367	4.256000
ACO	231	20	100.000000	60.000000	1.500000	1.000000	858884.074092	60.000000	858824.074092	41.077000
PSO	231	20	100.000000	60.000000	1.500000	1.000000	828057.315751	54900.000000	773157.315751	0.945000
GA	231	20	100.000000	60.000000	1.500000	1.000000	982171.361882	118500.000000	863671.361882	1.613000
Greedy	231	20	100.000000	60.000000	1.500000	1.000000	858908.358295	0.000000	858908.358295	0.006000
ACO-Online	231	20	100.000000	60.000000	1.500000	1.000000	854502.998262	100.000000	854402.998262	4.881000
ACO-Online-2	231	20	100.000000	60.000000	1.500000	1.000000	893207.252945	100.000000	893107.252945	4.881000
ACO	232	20	100.000000	60.000000	1.500000	1.500000	901576.792731	40.000000	901536.792731	31.727000
PSO	232	20	100.000000	60.000000	1.500000	1.500000	843179.569505	45900.000000	797279.569505	1.401000
GA	232	20	100.000000	60.000000	1.500000	1.500000	998593.891581	94400.000000	904193.891581	2.537000
Greedy	232	20	100.000000	60.000000	1.500000	1.500000	901747.711885	0.000000	901747.711885	0.004000
ACO-Online	232	20	100.000000	60.000000	1.500000	1.500000	898504.281193	60.000000	898444.281193	3.966000
ACO-Online-2	232	20	100.000000	60.000000	1.500000	1.500000	901639.031230	60.000000	901579.031230	3.966000
ACO	233	20	100.000000	60.000000	1.500000	2.000000	807195.371217	110.000000	807085.371217	38.898000
PSO	233	20	100.000000	60.000000	1.500000	2.000000	785809.796742	52800.000000	733009.796742	0.753000
GA	233	20	100.000000	60.000000	1.500000	2.000000	948941.297579	140100.000000	808841.297579	1.351000
Greedy	233	20	100.000000	60.000000	1.500000	2.000000	807338.137447	0.000000	807338.137447	0.003000
ACO-Online	233	20	100.000000	60.000000	1.500000	2.000000	846803.250368	280.000000	846523.250368	3.716000
ACO-Online-2	233	20	100.000000	60.000000	1.500000	2.000000	846796.003575	280.000000	846516.003575	3.716000
ACO	234	20	100.000000	60.000000	1.500000	2.500000	798587.528887	50.000000	798537.528887	31.178000
PSO	234	20	100.000000	60.000000	1.500000	2.500000	650053.536326	37900.000000	612153.536326	1.148000
GA	234	20	100.000000	60.000000	1.500000	2.500000	894364.998355	86600.000000	807764.998355	1.496000
Greedy	234	20	100.000000	60.000000	1.500000	2.500000	798747.941656	0.000000	798747.941656	0.003000
ACO-Online	234	20	100.000000	60.000000	1.500000	2.500000	798912.763214	80.000000	798832.763214	3.430000
ACO-Online-2	234	20	100.000000	60.000000	1.500000	2.500000	752076.458640	80.000000	751996.458640	3.430000
ACO	235	20	100.000000	60.000000	1.500000	3.000000	722007.724446	50.000000	721957.724446	29.344000
PSO	235	20	100.000000	60.000000	1.500000	3.000000	756337.873383	61200.000000	695137.873383	1.230000
GA	235	20	100.000000	60.000000	1.500000	3.000000	866011.046194	96500.000000	769511.046194	1.519000
Greedy	235	20	100.000000	60.000000	1.500000	3.000000	734300.254487	0.000000	734300.254487	0.002000
ACO-Online	235	20	100.000000	60.000000	1.500000	3.000000	773060.937028	200.000000	772860.937028	5.142000
ACO-Online-2	235	20	100.000000	60.000000	1.500000	3.000000	734120.742978	200.000000	733920.742978	5.142000
ACO	236	20	100.000000	60.000000	2.000000	1.000000	896849.859332	20.000000	896829.859332	35.431000
PSO	236	20	100.000000	60.000000	2.000000	1.000000	821072.967144	47700.000000	773372.967144	0.855000
GA	236	20	100.000000	60.000000	2.000000	1.000000	970168.733788	108600.000000	861568.733788	1.316000
Greedy	236	20	100.000000	60.000000	2.000000	1.000000	897166.811345	0.000000	897166.811345	0.004000
ACO-Online	236	20	100.000000	60.000000	2.000000	1.000000	890325.290305	60.000000	890265.290305	3.509000
ACO-Online-2	236	20	100.000000	60.000000	2.000000	1.000000	897142.477509	60.000000	897082.477509	3.509000
ACO	237	20	100.000000	60.000000	2.000000	1.500000	1181443.036631	0.000000	1181443.036631	38.504000
PSO	237	20	100.000000	60.000000	2.000000	1.500000	1037904.826300	43200.000000	994704.826300	2.819000
