206.000000
100.000000
140.000000
20
45.151891	0.022426	0.006526	1.071566	
110.201544	0.129392	0.008976	0.699576	
12.498184	0.097308	0.006535	1.040529	
65.778924	0.023192	0.007794	1.130253	
157.723563	0.022159	0.007632	2.472182	
9.185034	0.105474	0.007688	2.876125	
37.085910	0.031181	0.006875	0.871151	
61.321574	0.021122	0.007355	1.214850	
199.279397	0.032247	0.007003	2.756096	
12.485611	0.043699	0.009424	1.311899	
118.041200	0.031090	0.007360	0.489639	
84.205573	0.026333	0.007016	1.587573	
127.873775	0.021145	0.007402	2.193030	
13.277749	0.016535	0.006565	0.980285	
119.241981	0.033274	0.007217	1.947844	
80.276315	0.042009	0.008114	1.603778	
44.535783	0.030100	0.008537	0.360820	
156.906278	0.018190	0.008067	2.048647	
116.375195	0.031160	0.008787	0.786462	
70.280282	0.081985	0.006478	2.995697	
