815.000000
80.000000
120.000000
20
62.681173	0.044964	0.014759	1.163213	
207.218726	0.044086	0.014602	0.124241	
122.247932	0.038603	0.016684	1.701102	
97.524277	0.035084	0.014294	2.251442	
20.171819	0.036325	0.016676	0.958129	
88.573931	0.043234	0.021390	0.404584	
198.268380	0.043704	0.017734	1.845759	
401.372906	0.037159	0.010907	2.003693	
491.193426	0.035923	0.010441	2.108707	
462.617328	0.048418	0.010316	0.772637	
385.444105	0.035752	0.011894	2.948088	
412.468245	0.040100	0.010075	1.374706	
507.446516	0.042647	0.010019	2.895444	
509.793756	0.038558	0.013787	2.553301	
732.063387	0.040050	0.007988	1.613208	
670.818354	0.034445	0.008090	2.898099	
668.850520	0.036995	0.009453	0.243446	
589.842006	0.041802	0.009457	2.121342	
810.458846	0.048674	0.008440	0.354228	
772.888363	0.041267	0.007703	1.786889	
