924.000000
80.000000
120.000000
20
226.271065	0.036221	0.020033	0.885113	
8.004395	0.042222	0.024326	2.335429	
222.248604	0.036402	0.020922	1.779839	
193.057894	0.035148	0.023881	0.074618	
6.454176	0.042700	0.022163	0.896786	
255.117283	0.040993	0.022019	1.579333	
256.262215	0.042245	0.021050	0.268944	
359.407636	0.035410	0.019267	1.713309	
632.720664	0.049637	0.019597	1.439253	
572.933439	0.039694	0.018203	0.915479	
633.298318	0.037008	0.018495	0.648671	
597.937620	0.047089	0.018990	0.062716	
423.063082	0.038958	0.017664	1.644719	
369.991089	0.038993	0.018675	2.113788	
840.529679	0.034641	0.016454	1.908780	
759.090304	0.035145	0.015353	2.010102	
873.156590	0.039558	0.016101	0.763268	
846.723289	0.036404	0.015529	2.162313	
759.966247	0.035233	0.016240	0.049516	
791.190100	0.037937	0.014754	1.103397	
