287.000000
100.000000
140.000000
20
199.420637	0.070625	0.006650	1.855831	
154.041231	0.007847	0.009177	0.849406	
61.022645	0.017945	0.006004	0.800424	
103.634266	0.010121	0.008959	0.595111	
31.382824	0.023862	0.005173	1.655477	
196.521470	0.014539	0.006535	1.652425	
263.762871	0.009404	0.005180	0.236366	
233.877804	0.006925	0.005695	2.315744	
180.922025	0.016699	0.005561	2.499466	
239.895108	0.151816	0.005389	0.902890	
71.436872	0.042392	0.007445	1.273385	
138.143986	0.007683	0.008874	1.526078	
212.103397	0.007190	0.007146	1.781671	
126.161931	0.008890	0.005573	0.446181	
283.811792	0.013705	0.006872	1.758477	
38.819056	0.008883	0.008330	0.804621	
89.077120	0.181985	0.006325	0.444731	
238.581286	0.015360	0.007807	0.033647	
249.783807	0.009507	0.006694	1.612598	
256.948515	0.032707	0.009332	1.733985	
