280.000000
100.000000
140.000000
20
177.355266	0.016426	0.007575	0.923948	
66.139714	0.015540	0.006905	0.614521	
114.915616	0.025262	0.006583	0.003998	
230.292673	0.013182	0.007099	0.611438	
24.618671	0.055400	0.009078	0.698721	
155.539415	0.120543	0.006261	0.931272	
175.082247	0.026779	0.008513	0.742759	
178.346507	0.012148	0.008801	0.858211	
194.676351	0.121319	0.006038	0.658986	
238.427686	0.019145	0.007253	0.868831	
204.605853	0.020499	0.006418	0.309488	
62.943815	0.013484	0.006035	0.647572	
103.994873	0.195292	0.006008	0.402966	
209.638966	0.036197	0.007472	0.929472	
18.782311	0.013172	0.006987	0.939482	
193.685110	0.014788	0.005726	0.870174	
138.013245	0.022518	0.007488	0.873867	
60.482803	0.027131	0.008886	0.027039	
168.117924	0.029789	0.008040	0.779901	
190.694296	0.043351	0.008404	0.061251	
