541.000000
80.000000
120.000000
20
103.659047	0.049648	0.017991	0.825648	
125.805719	0.020673	0.019496	0.331797	
72.533219	0.019245	0.015346	0.547365	
125.409833	0.019187	0.015644	1.375896	
89.980895	0.027153	0.021225	0.186316	
180.994537	0.024498	0.014649	0.009980	
3.006439	0.017199	0.016483	1.255409	
309.027436	0.018150	0.011822	0.658284	
282.382214	0.042194	0.014049	0.262673	
328.775781	0.040043	0.010405	1.465346	
248.953642	0.038271	0.012800	1.489013	
197.343425	0.019553	0.013604	0.962203	
273.203406	0.036346	0.010030	0.791726	
262.855251	0.021761	0.011473	0.251228	
514.874874	0.026093	0.008432	0.432279	
466.987304	0.041007	0.009839	0.206915	
416.469893	0.019850	0.009787	0.306986	
505.593982	0.026300	0.009467	0.904569	
388.744438	0.047556	0.007947	1.490204	
468.694662	0.018661	0.008599	0.132756	
