591.000000
80.000000
120.000000
20
73.337901	0.039892	0.015338	2.396649	
125.315806	0.024507	0.019382	0.609210	
151.362163	0.043044	0.018609	1.232063	
121.746239	0.023553	0.016558	2.703360	
49.843471	0.028593	0.017401	0.944487	
0.203528	0.047857	0.023443	2.714713	
4.154057	0.023057	0.022275	2.279000	
333.817560	0.020392	0.010910	0.608936	
237.593249	0.020075	0.009843	1.950133	
419.960479	0.023488	0.010113	1.014893	
272.470840	0.047518	0.011383	0.693808	
291.932920	0.021341	0.012242	2.369274	
360.234138	0.021382	0.009500	2.204016	
301.786584	0.049702	0.008951	1.629688	
562.493912	0.040436	0.006466	0.977905	
480.243110	0.038734	0.008110	1.384045	
532.709250	0.020283	0.007613	2.117679	
583.572100	0.024802	0.006822	2.060915	
486.335612	0.024392	0.007256	1.089236	
532.997436	0.037965	0.007471	0.814112	
