587.000000
80.000000
120.000000
20
16.017640	0.039674	0.022645	0.320658	
106.002991	0.036747	0.020408	0.206427	
114.439833	0.049939	0.024409	0.133091	
141.494491	0.032673	0.024962	0.576006	
141.700491	0.032523	0.024742	0.515427	
100.729392	0.037467	0.024433	0.650594	
68.021180	0.031826	0.023514	0.283853	
168.989502	0.043954	0.016730	0.353404	
267.567919	0.036862	0.019617	0.012879	
271.375011	0.037344	0.019972	0.136540	
367.816248	0.026995	0.016771	0.527329	
224.648122	0.045369	0.018710	0.129856	
229.504654	0.046288	0.018784	0.877865	
204.524918	0.028100	0.017942	0.568407	
498.907285	0.027185	0.016588	0.833552	
487.690634	0.026097	0.016077	0.620472	
510.998108	0.034699	0.016536	0.419111	
540.839167	0.025707	0.016366	0.662465	
427.883633	0.031117	0.015338	0.533921	
585.342479	0.038345	0.015109	0.173589	
