911.000000
80.000000
120.000000
20
198.485427	0.037865	0.014313	0.717978	
115.529160	0.039475	0.021682	0.143864	
176.299326	0.033584	0.019729	0.316904	
241.137120	0.041613	0.013266	0.354747	
49.523118	0.047028	0.013491	0.461745	
231.844234	0.034389	0.022108	0.204077	
300.101810	0.034776	0.020050	0.329264	
499.537461	0.038931	0.010719	0.830287	
520.634968	0.046595	0.009426	0.122959	
562.127567	0.035137	0.009385	0.274911	
478.891507	0.038433	0.011835	0.402661	
358.778710	0.034779	0.009919	0.494064	
436.545976	0.049832	0.010310	0.966247	
429.162267	0.036152	0.010132	0.608905	
845.741935	0.035928	0.007174	0.550432	
694.199286	0.035918	0.006334	0.038881	
641.597705	0.038432	0.006542	0.156621	
782.318400	0.046836	0.006513	0.695090	
761.468276	0.039473	0.006298	0.240761	
666.346202	0.036558	0.006310	0.521317	
