646.000000
80.000000
120.000000
20
66.458571	0.040750	0.021406	0.324885	
9.571581	0.036482	0.021865	0.921598	
75.750847	0.036346	0.024813	0.465972	
88.061769	0.044338	0.023839	0.572085	
80.950224	0.036915	0.021520	0.519669	
61.248451	0.042489	0.023979	0.252876	
111.759758	0.044427	0.022937	1.391003	
193.384899	0.038056	0.018781	0.494858	
301.815760	0.040311	0.018506	1.489288	
505.060488	0.046906	0.019457	1.007340	
281.339763	0.035380	0.016720	0.321589	
399.720725	0.035741	0.017990	1.128422	
315.907529	0.037932	0.019484	0.251595	
326.615253	0.033785	0.016682	1.298944	
584.710532	0.042634	0.014694	1.488372	
553.361614	0.044875	0.016476	0.564989	
604.402234	0.044150	0.016107	1.404874	
532.113071	0.039006	0.014725	0.808756	
589.644063	0.040166	0.016086	1.062410	
602.030915	0.036837	0.014469	0.249855	
