648.000000
80.000000
120.000000
20
48.446852	0.022410	0.020302	2.439405	
104.158452	0.027946	0.020076	2.925199	
40.462722	0.023232	0.023155	1.135014	
112.041261	0.036171	0.022707	2.161443	
45.731437	0.041052	0.023579	1.626667	
68.589557	0.026074	0.022788	0.791772	
50.731651	0.017764	0.021889	0.590442	
343.025208	0.038567	0.019588	1.462050	
232.189764	0.027825	0.019085	0.712851	
416.534379	0.024427	0.017794	0.059877	
311.109714	0.018898	0.018256	2.459548	
416.858486	0.036681	0.017318	0.714591	
173.436445	0.020380	0.018020	0.836634	
312.244087	0.019310	0.019764	1.355937	
610.944700	0.035116	0.015910	2.050844	
536.223457	0.025752	0.016568	0.185125	
595.153539	0.031674	0.015216	1.972839	
510.399457	0.038086	0.015911	1.886135	
470.439314	0.049237	0.016546	1.980438	
565.842586	0.031547	0.015359	1.613300	
