770.000000
80.000000
120.000000
20
226.677389	0.036473	0.024877	1.820963	
219.277596	0.034946	0.023856	1.182134	
72.715506	0.039569	0.021625	0.483413	
214.952422	0.033984	0.019710	1.300470	
19.100864	0.042766	0.020931	1.980651	
177.706534	0.048465	0.018619	0.524155	
194.808100	0.048860	0.016911	1.413999	
351.813929	0.049579	0.013238	1.650517	
311.842311	0.043581	0.012718	0.740150	
572.917478	0.049622	0.015158	0.736259	
285.945067	0.035657	0.012592	1.992248	
564.695029	0.035076	0.013711	2.200537	
494.670309	0.039965	0.012548	1.100269	
486.795007	0.034027	0.014572	1.450163	
609.045625	0.049407	0.012054	1.208686	
727.569994	0.035213	0.010291	0.565661	
742.731590	0.034405	0.010474	0.450835	
679.956969	0.035155	0.010592	0.110324	
614.807031	0.034743	0.012394	0.706809	
653.345561	0.044665	0.011452	1.750160	
