750.000000
80.000000
120.000000
20
157.933287	0.042877	0.014614	1.237327	
169.939268	0.039295	0.022140	0.227515	
31.983398	0.043235	0.021662	0.938261	
190.758995	0.021384	0.018326	1.425291	
71.395001	0.030858	0.017897	1.030137	
148.179571	0.022632	0.021445	0.576342	
110.293893	0.033797	0.013726	1.261818	
498.769494	0.024315	0.008731	1.064150	
273.498947	0.048551	0.011878	0.333445	
226.023743	0.032965	0.008950	1.043184	
310.067141	0.022235	0.009411	0.952544	
423.840449	0.033906	0.010426	1.068865	
233.023164	0.045095	0.009724	0.631870	
515.215613	0.023069	0.009687	1.301416	
614.557024	0.033097	0.007998	1.485168	
536.888638	0.025753	0.006386	0.132756	
657.735221	0.026914	0.008255	0.969390	
573.500473	0.043119	0.006314	0.863552	
704.404736	0.028205	0.006837	0.866848	
588.096866	0.030617	0.007860	0.760598	
