574.000000
80.000000
120.000000
20
40.918668	0.020885	0.018652	1.987182	
129.939695	0.022808	0.014523	1.966735	
112.284433	0.049754	0.016816	0.322825	
13.262978	0.023605	0.021264	1.459273	
9.757256	0.040704	0.015870	1.153722	
98.063967	0.024680	0.016588	0.223579	
85.064425	0.025491	0.015518	1.472701	
297.304636	0.041152	0.013128	1.970214	
319.153264	0.027631	0.010897	0.658956	
422.674551	0.033511	0.011453	0.550432	
166.280984	0.048221	0.014030	1.259926	
386.572375	0.021821	0.010969	0.888943	
208.139073	0.034752	0.011618	1.633656	
359.470199	0.026217	0.010231	0.719199	
452.373791	0.027039	0.008514	0.968841	
510.852321	0.039256	0.008566	0.208625	
573.759850	0.020244	0.009483	1.655568	
538.233375	0.031080	0.008896	1.497787	
455.924863	0.035230	0.009793	1.216834	
460.129460	0.039416	0.008127	1.278054	
