193.000000
100.000000
140.000000
20
90.459731	0.091156	0.006863	0.749748	
68.807825	0.011436	0.007713	0.021180	
94.971526	0.019794	0.007742	0.557512	
24.620502	0.117430	0.006926	0.526749	
178.180578	0.052009	0.009472	0.998627	
187.969878	0.080955	0.008157	0.275124	
63.141575	0.020817	0.006595	0.455580	
146.715812	0.015841	0.009133	0.795129	
74.173681	0.013064	0.007707	0.903378	
46.973327	0.022525	0.007228	0.506912	
56.320872	0.010757	0.006935	0.036470	
183.281381	0.030596	0.008033	0.409162	
178.781365	0.043717	0.008039	0.894253	
102.175085	0.017752	0.008111	0.484878	
164.580401	0.043148	0.009257	0.978820	
26.587786	0.057597	0.006503	0.440321	
184.153111	0.028620	0.008635	0.791742	
163.408277	0.085030	0.008743	0.003235	
188.105350	0.014078	0.009051	0.162236	
62.917753	0.131053	0.009158	0.320566	
