601.000000
80.000000
120.000000
20
55.019868	0.043724	0.019746	0.604389	
33.509201	0.042158	0.017799	0.556871	
244.779931	0.046823	0.019333	0.686209	
69.774712	0.034414	0.018773	0.432447	
191.837519	0.036913	0.014391	0.855892	
85.224769	0.043759	0.017705	0.503616	
203.238990	0.036917	0.016725	0.121708	
333.367534	0.037523	0.012645	0.569628	
352.086673	0.033714	0.012045	0.073855	
295.782342	0.040545	0.011463	0.592944	
426.568072	0.033440	0.011127	0.979003	
383.764824	0.046128	0.010477	0.707846	
296.010315	0.048562	0.010202	0.288034	
321.791559	0.042155	0.013715	0.189032	
546.904782	0.048501	0.008459	0.236366	
546.563311	0.038323	0.009328	0.643574	
450.303995	0.033417	0.008581	0.654836	
493.991974	0.037102	0.007762	0.903043	
538.418958	0.045776	0.009781	0.377117	
539.866390	0.039549	0.008714	0.071688	
