135.000000
100.000000
140.000000
20
96.012452	0.025467	0.006948	0.749931	
56.217383	0.040519	0.006060	0.077181	
121.931364	0.019280	0.008941	0.304025	
114.791406	0.038035	0.009034	0.550035	
0.317240	0.021224	0.006509	0.474319	
70.806299	0.024663	0.008494	0.886227	
131.736961	0.023077	0.006173	0.633259	
125.519883	0.034175	0.007110	0.656728	
18.078555	0.069135	0.005995	0.706046	
7.325358	0.057133	0.009096	0.887692	
99.217811	0.039374	0.007068	0.969970	
115.973846	0.058035	0.005809	0.607410	
57.235023	0.024951	0.008965	0.382092	
84.373455	0.049973	0.008346	0.183599	
42.180548	0.036535	0.006944	0.266549	
79.182257	0.047445	0.006648	0.457839	
36.663869	0.197228	0.005994	0.891507	
100.482650	0.019262	0.007695	0.249275	
99.048891	0.034161	0.006080	0.303049	
83.524735	0.023291	0.005785	0.191046	
