400.000000
100.000000
140.000000
20
297.042756	0.011803	0.007256	1.053575	
127.689444	0.007835	0.006991	0.127720	
310.055849	0.008711	0.007465	0.634297	
54.994354	0.007146	0.007105	1.085437	
239.558092	0.011839	0.007266	0.659062	
337.620167	0.037205	0.007424	0.897015	
395.556505	0.007038	0.007340	0.723060	
7.251198	0.009021	0.007472	0.254845	
9.424116	0.129693	0.009402	0.304376	
262.678915	0.009481	0.007990	1.268502	
151.579333	0.018944	0.006908	1.361019	
44.959868	0.007155	0.008300	0.201743	
114.053774	0.049369	0.006799	0.492981	
267.818232	0.008074	0.007117	0.450591	
30.603961	0.062195	0.008701	1.355113	
318.662069	0.014522	0.008242	0.958724	
13.574633	0.052653	0.007356	1.052889	
237.495041	0.006878	0.007618	0.116230	
375.280007	0.008269	0.009229	0.009430	
328.672140	0.074991	0.008810	0.275582	
