301.000000
100.000000
140.000000
20
273.882717	0.013639	0.006234	0.099384	
97.693869	0.122775	0.006475	0.235618	
250.531724	0.066455	0.005385	1.174841	
196.490066	0.024068	0.009263	0.682867	
272.265969	0.009125	0.006982	1.349803	
140.335612	0.008564	0.007459	0.676229	
85.329417	0.018006	0.007022	0.127125	
221.659902	0.029132	0.005702	0.602710	
255.767785	0.017984	0.005261	0.914777	
15.157018	0.009496	0.006985	0.232917	
147.243538	0.008693	0.008679	0.410947	
228.613758	0.029771	0.009457	1.058657	
168.463363	0.034352	0.005572	0.082263	
70.879727	0.009120	0.005263	0.129780	
300.329417	0.069107	0.006198	0.555330	
181.700491	0.012561	0.005671	1.105029	
167.287545	0.087699	0.008847	1.094729	
76.455672	0.010100	0.005197	1.035493	
81.305918	0.081529	0.005511	1.088366	
264.494552	0.009491	0.007950	0.889828	
