136.000000
100.000000
140.000000
20
123.975951	0.141195	0.007419	0.947981	
107.581408	0.024531	0.008572	2.109745	
127.404279	0.038797	0.009343	0.486618	
42.264718	0.028769	0.009342	1.518372	
110.619587	0.079608	0.006116	2.324290	
106.303049	0.057107	0.006393	1.140400	
13.854427	0.051338	0.007759	0.654469	
67.748894	0.024756	0.007533	0.236595	
7.147191	0.033693	0.008118	0.177465	
39.351054	0.166131	0.007980	0.087130	
53.342448	0.114619	0.008395	1.302988	
14.738487	0.045513	0.006065	1.412168	
129.794977	0.066525	0.006227	1.918165	
129.811579	0.032016	0.006832	1.883602	
53.475265	0.028317	0.007113	2.042070	
127.769524	0.026566	0.006739	0.750755	
67.657582	0.064591	0.009460	0.622425	
53.599780	0.066671	0.006993	2.000259	
21.898129	0.063017	0.008160	2.173147	
59.829707	0.074781	0.006210	0.973769	
