628.000000
80.000000
120.000000
20
159.759636	0.041372	0.020001	1.542833	
158.123844	0.035394	0.019783	0.490982	
98.826380	0.036400	0.024691	1.181921	
203.026337	0.028242	0.022828	1.942442	
211.499741	0.029909	0.023471	1.690176	
153.658132	0.034222	0.018222	1.809381	
186.095889	0.046618	0.023866	0.503983	
291.955809	0.026416	0.013691	0.180548	
283.469222	0.037351	0.013776	1.796258	
354.058290	0.032362	0.016350	0.787744	
385.501633	0.030155	0.013689	0.348033	
404.677023	0.026893	0.012830	1.570544	
437.941221	0.045514	0.015947	0.311655	
368.410291	0.029311	0.015684	1.544908	
520.470595	0.040836	0.011792	1.468062	
610.322703	0.027816	0.010778	1.228004	
457.387127	0.026454	0.010086	1.138340	
510.862636	0.029741	0.010147	1.031953	
571.750481	0.045311	0.010376	1.985534	
611.153783	0.027192	0.011610	0.104923	
