376.000000
100.000000
140.000000
20
3.201514	0.006058	0.007853	0.952605	
203.978881	0.032223	0.005908	0.654561	
81.254189	0.007863	0.008058	0.729911	
311.441877	0.005850	0.005790	0.525895	
223.096164	0.004726	0.006091	0.500198	
227.192724	0.034594	0.006808	0.793054	
201.672414	0.005526	0.008418	0.775628	
195.361187	0.025669	0.006162	0.039521	
60.599261	0.005047	0.007984	0.602954	
127.383526	0.102109	0.008438	0.398663	
37.144444	0.004508	0.005828	0.493881	
300.930815	0.054059	0.006456	0.089908	
245.472335	0.007418	0.007545	0.425336	
300.207892	0.007205	0.006240	0.018342	
66.336741	0.004733	0.006329	0.587573	
272.472915	0.008728	0.007047	0.175420	
184.035401	0.007460	0.007937	0.667440	
309.996033	0.008040	0.005851	0.526963	
332.762352	0.005322	0.008720	0.270577	
147.912229	0.005151	0.006842	0.162023	
