126.000000
100.000000
140.000000
20
90.453749	0.165580	0.008527	0.164647	
87.538987	0.048373	0.006822	0.922651	
55.649648	0.097680	0.009127	0.414518	
115.959838	0.070114	0.005962	2.261956	
50.362316	0.107201	0.008866	0.089648	
13.443281	0.060494	0.007689	1.567049	
5.641102	0.049036	0.007769	0.499435	
67.489425	0.077522	0.007627	1.754204	
28.420850	0.062271	0.006288	0.926923	
15.973510	0.049666	0.006446	0.409024	
45.667165	0.056128	0.009421	0.211798	
78.425550	0.111658	0.006282	1.107288	
102.658834	0.074778	0.008756	1.661122	
24.579363	0.091793	0.007343	1.014969	
105.208289	0.044834	0.005994	1.450240	
100.555437	0.077040	0.006123	0.496689	
88.365734	0.042113	0.008689	1.700797	
80.948088	0.043130	0.008899	2.476577	
120.812647	0.164589	0.009044	1.884594	
9.809442	0.042355	0.006178	0.101245	
