117.000000
100.000000
140.000000
20
35.513840	0.083759	0.006726	0.206000	
92.451674	0.161334	0.008200	2.286218	
65.535997	0.062242	0.008816	2.469481	
11.101199	0.070591	0.005181	0.257118	
59.001679	0.067897	0.005349	0.093997	
71.445448	0.106539	0.005371	0.580081	
81.146947	0.102759	0.006236	1.911603	
76.780023	0.096521	0.006836	0.000076	
93.894223	0.048484	0.005438	1.121555	
101.524735	0.141412	0.006107	2.009796	
1.524674	0.079210	0.007839	0.459990	
100.317850	0.044377	0.005534	2.151173	
50.939116	0.098100	0.008859	2.214576	
5.448836	0.090479	0.005497	0.530259	
98.589648	0.093924	0.006385	1.593905	
32.939390	0.061857	0.005987	0.096973	
97.197089	0.049950	0.006211	0.731605	
15.628803	0.094317	0.008149	2.060762	
93.651418	0.100639	0.006028	0.981170	
112.968719	0.087111	0.007541	0.949507	
