825.000000
80.000000
120.000000
20
110.087954	0.026682	0.024483	1.157033	
151.217994	0.032827	0.021740	0.661397	
113.021332	0.048123	0.018841	1.245659	
160.865200	0.049209	0.021532	0.912992	
223.140660	0.033894	0.023354	0.580004	
80.424757	0.029957	0.017034	0.188559	
172.018311	0.048900	0.022555	0.878292	
584.753685	0.035578	0.013295	1.096744	
398.771447	0.027028	0.015966	0.523560	
466.261605	0.034614	0.013451	0.316965	
323.110874	0.032470	0.015680	0.726585	
468.167333	0.036075	0.013251	0.223716	
420.324076	0.041102	0.014661	0.119938	
415.744011	0.031782	0.014221	1.261223	
621.688681	0.032270	0.012168	0.992370	
698.006989	0.025242	0.012330	1.071886	
729.074679	0.033413	0.012431	1.356899	
677.290658	0.027748	0.010032	0.415708	
782.083712	0.039622	0.010350	0.239326	
670.627949	0.036795	0.010466	0.193503	
