697.000000
80.000000
120.000000
20
186.466750	0.030782	0.023697	0.700125	
159.963622	0.017778	0.019413	0.426679	
63.187048	0.049080	0.017173	0.555406	
232.890530	0.036563	0.022189	0.059450	
92.942045	0.022099	0.015418	0.743095	
199.576586	0.018659	0.017157	0.138768	
35.337504	0.029455	0.014397	0.017792	
499.603107	0.035948	0.011917	0.456618	
355.973540	0.028147	0.010193	0.861232	
509.918577	0.018019	0.013253	0.017640	
529.087924	0.040941	0.012457	0.300760	
436.932646	0.029316	0.011439	0.863277	
390.377178	0.026574	0.014184	0.247200	
344.346385	0.030599	0.013337	0.821741	
594.327067	0.030194	0.008122	0.206610	
665.715110	0.022743	0.008913	0.496323	
576.682485	0.048236	0.008518	0.857997	
678.130772	0.031470	0.009893	0.554613	
618.477584	0.042426	0.008693	0.261361	
690.892880	0.038413	0.009503	0.463607	
