558.000000
80.000000
120.000000
20
1.780419	0.036835	0.024419	0.483139	
1.701987	0.030904	0.022010	1.143162	
214.787591	0.025939	0.020268	1.824519	
116.331187	0.029407	0.020826	1.597278	
95.805383	0.036025	0.020120	0.084231	
233.556505	0.028639	0.020925	0.184576	
47.992889	0.026720	0.017245	0.668538	
259.439894	0.025815	0.012791	2.838038	
325.587054	0.047499	0.015365	0.816767	
313.402051	0.025494	0.013004	2.240638	
391.917447	0.028338	0.014289	0.818415	
330.235389	0.030015	0.012861	2.989471	
414.898740	0.038217	0.015559	2.314432	
367.904263	0.049099	0.013412	0.606098	
483.713492	0.025922	0.011757	2.468245	
457.934477	0.046026	0.010029	2.936827	
535.851955	0.031428	0.010785	0.114078	
464.659627	0.045359	0.010193	0.121952	
553.518021	0.035561	0.010202	0.787927	
455.272347	0.028578	0.010687	2.252449	
