653.000000
80.000000
120.000000
20
98.943937	0.034976	0.020669	0.349376	
124.855861	0.029658	0.023854	0.777078	
88.138707	0.030351	0.020787	1.060121	
75.440626	0.026514	0.021848	0.649907	
149.442274	0.045685	0.023064	0.763298	
49.358501	0.027216	0.021460	1.401120	
89.995453	0.032017	0.022634	0.219367	
271.471389	0.042564	0.019106	1.107318	
332.523972	0.044604	0.018954	0.788797	
341.065188	0.036378	0.019277	0.238365	
307.897671	0.030856	0.019218	1.459761	
279.206610	0.040572	0.017904	0.997955	
277.200323	0.029294	0.019016	1.378002	
354.048067	0.028533	0.017221	0.412549	
362.642811	0.036354	0.016606	0.503647	
637.657125	0.030601	0.015590	1.199469	
566.882504	0.025465	0.014424	0.561373	
513.487503	0.025535	0.016107	0.237770	
607.778893	0.038138	0.015920	1.048494	
455.283273	0.030166	0.014358	0.476363	
