778.000000
80.000000
120.000000
20
40.778375	0.041175	0.020880	0.975341	
64.891629	0.043959	0.024402	0.361644	
132.442854	0.037266	0.023941	0.618427	
112.953887	0.045657	0.020128	0.532823	
198.105197	0.038750	0.024030	0.854579	
185.432630	0.039655	0.022498	0.276772	
15.281625	0.043522	0.020927	0.735130	
231.254585	0.037150	0.017022	0.530290	
375.070009	0.046946	0.019324	0.498245	
406.676504	0.034302	0.017694	0.529862	
410.998688	0.038769	0.018976	0.769890	
455.831904	0.037063	0.017372	0.975219	
399.425306	0.037992	0.018601	0.086764	
214.377087	0.045281	0.017912	0.245033	
526.002075	0.038675	0.014368	0.372417	
759.391034	0.047651	0.015215	0.556963	
674.349864	0.048158	0.014648	0.897763	
609.390118	0.036579	0.016587	0.168401	
505.405744	0.040497	0.015374	0.423566	
668.008362	0.035535	0.015589	0.373760	
