670.000000
80.000000
120.000000
20
163.397229	0.046292	0.020014	0.160039	
121.107913	0.037332	0.014881	1.425520	
120.439283	0.046989	0.015168	1.986755	
34.241218	0.035136	0.024057	0.521928	
76.726829	0.038137	0.013002	0.516434	
10.630604	0.049022	0.013612	1.605640	
195.914731	0.034871	0.019723	0.919034	
372.067721	0.039019	0.011536	1.710074	
331.068911	0.044892	0.010545	1.294107	
338.680960	0.035042	0.010616	0.636616	
208.089084	0.047732	0.010049	0.129826	
405.670309	0.037046	0.011803	0.857143	
385.656514	0.037613	0.009777	1.702628	
288.492904	0.039760	0.012144	0.808924	
633.440138	0.045361	0.006926	1.804559	
558.907559	0.048948	0.006789	1.515305	
541.045473	0.041171	0.007568	0.319346	
651.560747	0.035693	0.007829	1.142186	
564.540941	0.039117	0.007250	0.948027	
604.966613	0.043217	0.007727	0.307627	
