680.000000
80.000000
120.000000
20
32.703024	0.049035	0.017359	0.077181	
102.434828	0.049690	0.018869	0.831233	
59.145299	0.036043	0.018833	1.953337	
252.764794	0.046260	0.018435	0.620472	
195.402570	0.040754	0.019341	2.943876	
40.818812	0.033636	0.021479	0.945402	
142.573992	0.042625	0.020800	0.454390	
396.860805	0.045783	0.013230	0.006775	
418.640522	0.045639	0.013741	2.183691	
482.561419	0.046338	0.014094	1.190130	
324.177435	0.041285	0.014055	0.030122	
510.827174	0.046665	0.014279	0.479476	
528.713462	0.038835	0.013942	0.467849	
516.220161	0.033590	0.015796	2.961455	
674.228950	0.036354	0.010318	0.775109	
644.100345	0.040634	0.010786	0.440016	
635.596423	0.044056	0.010761	2.228095	
651.479843	0.038390	0.010459	0.209754	
666.134587	0.034806	0.012121	2.154118	
669.567431	0.043018	0.011765	2.659780	
