355.000000
100.000000
140.000000
20
268.999145	0.178443	0.007510	1.517151	
205.348979	0.010683	0.008439	1.586428	
95.296487	0.016134	0.006182	1.035951	
298.933683	0.023816	0.006114	0.272912	
185.533464	0.145935	0.006601	1.144520	
54.343699	0.061525	0.009424	0.801187	
277.471389	0.019579	0.006388	0.127338	
103.075350	0.014358	0.006793	1.724525	
303.928190	0.075021	0.006067	2.276986	
110.074160	0.037342	0.006800	2.120045	
342.042451	0.011766	0.006927	2.373196	
130.788903	0.010048	0.007346	2.224723	
175.891140	0.013641	0.009297	0.910138	
321.847743	0.015651	0.007185	2.371441	
106.336406	0.016980	0.006379	1.175344	
344.880978	0.011119	0.006986	0.045701	
255.380718	0.009677	0.005897	1.966308	
106.303903	0.010781	0.007987	0.985672	
83.249001	0.034431	0.009352	0.260094	
12.350841	0.013255	0.006353	0.913495	
