143.000000
100.000000
140.000000
20
93.122166	0.085803	0.009305	1.754387	
43.235603	0.030258	0.005953	2.015595	
36.514817	0.045634	0.006520	0.953185	
39.521714	0.102023	0.008280	2.612537	
111.800714	0.014733	0.006855	1.580798	
128.589587	0.021468	0.008295	1.857845	
139.696341	0.030239	0.006372	0.060884	
52.439589	0.082485	0.005998	0.138707	
74.513443	0.019065	0.006454	1.472762	
68.316355	0.023696	0.006542	2.370647	
94.846004	0.035873	0.005851	2.840510	
4.617267	0.018862	0.008440	0.364391	
94.754357	0.021309	0.007703	1.495468	
45.487503	0.023104	0.007964	2.866970	
142.803613	0.019249	0.007076	2.620045	
86.580309	0.025049	0.009020	0.740226	
142.847255	0.021793	0.005292	2.873745	
4.922758	0.061189	0.008994	2.585162	
7.440870	0.026812	0.007216	0.350108	
72.235359	0.020133	0.006149	1.052797	
