681.000000
80.000000
120.000000
20
161.001312	0.048629	0.023562	1.371136	
189.090548	0.041608	0.020724	1.109470	
7.873318	0.032809	0.023860	1.133518	
63.831599	0.043114	0.021774	1.402326	
190.614032	0.043805	0.022561	1.940916	
159.846797	0.045098	0.022799	1.578051	
32.659688	0.034387	0.021538	1.114658	
293.167302	0.035110	0.019689	0.900479	
309.201788	0.027463	0.016950	0.506485	
342.925993	0.028364	0.016859	0.060854	
363.519303	0.033626	0.018108	1.287332	
464.405255	0.026324	0.016770	0.424879	
497.445173	0.035867	0.019715	1.535691	
407.091678	0.029210	0.018080	1.034394	
530.353252	0.035121	0.015208	0.306528	
665.418165	0.040321	0.015169	1.581225	
510.219733	0.028094	0.016355	1.878964	
675.163793	0.026836	0.014757	0.823450	
594.316965	0.039780	0.014721	1.184057	
547.130253	0.028262	0.014341	1.826350	
