686.000000
80.000000
120.000000
20
75.068941	0.037514	0.021638	0.174383	
278.228919	0.034899	0.021937	0.455306	
277.649556	0.033979	0.023183	0.236518	
63.026460	0.035045	0.022172	0.095859	
103.147374	0.036695	0.024649	0.759331	
108.620289	0.034058	0.023038	0.791955	
46.938780	0.034388	0.021543	0.286935	
447.182501	0.041735	0.018989	0.421216	
405.759362	0.044872	0.017024	0.078768	
482.133274	0.038301	0.017830	0.730979	
432.696219	0.033346	0.017336	0.043245	
489.781945	0.039316	0.018346	0.160253	
477.497879	0.047376	0.019194	0.549883	
513.748497	0.045042	0.016694	0.260018	
567.844203	0.034838	0.015018	0.350505	
659.567461	0.034656	0.014788	0.897855	
638.228339	0.043205	0.016165	0.475021	
607.850490	0.044072	0.014944	0.186163	
651.781213	0.035234	0.015114	0.242347	
569.754234	0.046394	0.015078	0.152715	
