705.000000
80.000000
120.000000
20
110.786126	0.028807	0.020053	1.319956	
33.447890	0.040091	0.024824	1.540788	
130.914060	0.037136	0.024290	1.537309	
119.801965	0.046576	0.022376	2.258400	
38.838954	0.025103	0.023365	2.166570	
145.937223	0.027141	0.020619	2.509903	
32.094058	0.034621	0.022915	2.387585	
190.697562	0.026924	0.018887	2.916959	
291.827387	0.034290	0.019076	2.588092	
419.574114	0.033014	0.019543	1.352824	
204.067721	0.032915	0.018038	0.274850	
445.995605	0.041271	0.018689	0.616993	
393.718284	0.044860	0.019446	2.369091	
303.500565	0.039906	0.016846	0.890011	
576.431227	0.028572	0.014408	1.913327	
675.040803	0.046191	0.014607	0.897977	
568.732536	0.031490	0.015231	0.560961	
501.434370	0.041169	0.015972	2.656209	
636.464431	0.027346	0.014555	0.980834	
599.871731	0.027472	0.016154	0.090091	
