350.000000
100.000000
140.000000
20
288.100833	0.015976	0.006387	0.836268	
234.159368	0.012629	0.006435	0.228828	
15.701773	0.021750	0.006639	1.723563	
270.358898	0.019179	0.006428	1.979736	
189.692373	0.020108	0.005806	0.247261	
292.533647	0.006104	0.007918	0.112613	
8.053835	0.015174	0.009326	1.734977	
0.202948	0.019851	0.008271	1.270730	
144.050417	0.008415	0.007024	0.639058	
72.377697	0.014242	0.008600	1.452071	
29.577013	0.005738	0.006951	0.333445	
230.046999	0.005789	0.007507	1.168188	
322.527238	0.014824	0.006569	0.106510	
297.350993	0.014193	0.008169	0.010926	
11.792352	0.070714	0.008033	0.639058	
140.653706	0.007888	0.006664	1.767388	
107.925657	0.007869	0.008396	1.652577	
307.423627	0.007785	0.007866	1.350566	
43.762017	0.012610	0.006165	0.086856	
65.894040	0.007306	0.006687	0.599933	
