280.000000
100.000000
140.000000
20
177.355266	0.009951	0.007157	2.771844	
66.139714	0.009397	0.006402	1.843562	
114.915616	0.015600	0.006049	0.011994	
230.292673	0.007931	0.006617	1.834315	
24.618671	0.036628	0.008958	2.096164	
155.539415	0.094055	0.005703	2.793817	
175.082247	0.016592	0.008262	2.228278	
178.346507	0.007292	0.008614	2.574633	
194.676351	0.094864	0.005467	1.976959	
238.427686	0.011667	0.006790	2.606494	
204.605853	0.012528	0.005871	0.928465	
62.943815	0.008118	0.005463	1.942717	
103.994873	0.192086	0.005435	1.208899	
209.638966	0.022901	0.007039	2.788415	
18.782311	0.007925	0.006493	2.818445	
193.685110	0.008928	0.005140	2.610523	
138.013245	0.013823	0.007058	2.621601	
60.482803	0.016823	0.008719	0.081118	
168.117924	0.018580	0.007697	2.339702	
190.694296	0.027874	0.008131	0.183752	
