328.000000
100.000000
140.000000
20
121.992737	0.021556	0.005830	0.443129	
108.349010	0.010056	0.006536	0.327769	
20.860988	0.009584	0.008123	0.655599	
106.827479	0.011997	0.006663	0.515824	
216.567888	0.006138	0.006683	0.625843	
41.832087	0.018271	0.008559	0.013764	
46.636921	0.014839	0.009252	0.514267	
66.576983	0.021851	0.008794	0.847682	
61.632008	0.015285	0.006428	0.262368	
309.311197	0.007536	0.007724	0.028169	
95.756340	0.043529	0.007194	0.070894	
320.132084	0.009476	0.008216	0.426649	
76.647114	0.006843	0.006747	0.606830	
206.067324	0.006525	0.006907	0.365856	
24.955107	0.021615	0.007893	0.651875	
96.997589	0.012475	0.006522	0.884121	
102.463088	0.007469	0.006502	0.587878	
230.762169	0.008284	0.007227	0.991821	
15.485580	0.092396	0.007913	0.310709	
2.772790	0.034145	0.005794	0.304880	
