130.000000
100.000000
140.000000
20
128.274178	0.014415	0.005821	1.830424	
0.642720	0.018751	0.006351	2.033219	
23.959166	0.029366	0.009079	2.191610	
6.982635	0.045242	0.009331	1.963942	
35.393231	0.094651	0.007451	2.300562	
92.686544	0.037862	0.009521	0.824992	
87.711417	0.043217	0.006931	1.600543	
83.390912	0.036779	0.005883	1.186712	
30.806909	0.026087	0.006893	0.575884	
79.677419	0.013301	0.007723	0.300913	
115.284890	0.038758	0.006526	0.842921	
101.521958	0.112658	0.006312	1.247597	
6.728721	0.035702	0.008603	0.268944	
128.865322	0.015636	0.006273	0.369503	
56.015809	0.095193	0.005976	1.768242	
43.978698	0.186613	0.008792	0.138554	
48.664205	0.016147	0.006390	1.985076	
28.676412	0.019349	0.007403	1.172140	
47.263710	0.016101	0.005836	1.805170	
93.741874	0.098949	0.008571	0.327235	
