528.000000
80.000000
120.000000
20
134.258492	0.029374	0.024518	1.258339	
159.017304	0.027551	0.021955	1.039521	
44.892972	0.031349	0.021160	0.778314	
141.339030	0.046841	0.024328	0.707450	
157.817560	0.047402	0.020739	2.069063	
152.808374	0.040018	0.024846	0.774743	
12.074343	0.028277	0.024503	0.040376	
271.492050	0.031713	0.019254	0.948515	
306.718101	0.037126	0.019898	1.316294	
168.356822	0.037631	0.018981	1.056459	
193.469893	0.029184	0.018388	2.977386	
315.579943	0.033766	0.017436	1.090518	
314.193304	0.031810	0.017858	1.876064	
308.931303	0.034320	0.019871	2.660695	
328.131108	0.028267	0.016316	0.967376	
418.587115	0.035218	0.014887	0.693350	
451.745476	0.044747	0.014351	2.331919	
449.914487	0.025132	0.016002	2.732383	
441.510056	0.025253	0.014548	2.847011	
434.509598	0.043336	0.015723	0.329142	
