691.000000
80.000000
120.000000
20
91.437147	0.044696	0.020942	1.752983	
56.328806	0.038490	0.020143	1.561388	
19.968139	0.044436	0.024571	0.005249	
171.145604	0.034830	0.021012	0.657247	
29.658559	0.039742	0.021910	1.648915	
115.378185	0.039374	0.023928	1.463424	
45.688345	0.035493	0.021008	0.653584	
313.929289	0.041120	0.019396	0.849574	
288.402936	0.049122	0.019707	0.320627	
485.389172	0.033902	0.019919	0.053224	
484.993835	0.039417	0.016800	0.299509	
512.055025	0.037281	0.019339	0.825220	
531.775353	0.043505	0.019856	1.046846	
471.474868	0.041862	0.018925	1.183874	
576.709037	0.048056	0.014852	0.361217	
546.155309	0.037214	0.015842	1.385052	
640.753899	0.036706	0.016161	0.770592	
585.901944	0.040459	0.015486	1.594409	
596.199316	0.049576	0.015217	0.977447	
601.308054	0.043981	0.014895	1.285073	
