322.000000
100.000000
140.000000
20
46.609272	0.014553	0.006760	0.118717	
184.697714	0.009798	0.005916	2.272790	
252.454604	0.012725	0.007136	0.314035	
30.365307	0.008853	0.007487	1.397061	
126.404187	0.015925	0.005267	0.792184	
279.567186	0.008768	0.005732	1.079516	
313.440718	0.045710	0.006668	0.212104	
49.518052	0.035004	0.005582	0.010147	
227.012604	0.019612	0.008739	1.464583	
111.830805	0.013250	0.008894	1.409040	
149.202734	0.008491	0.008743	1.711783	
277.356120	0.011140	0.006347	0.351650	
225.636830	0.034751	0.007965	1.705908	
234.048708	0.035969	0.009124	1.061739	
271.872677	0.013170	0.006757	1.284219	
154.302927	0.008622	0.006867	0.587252	
62.135868	0.020873	0.008364	1.834162	
314.600299	0.015234	0.008863	2.122791	
300.076052	0.012010	0.008854	1.700110	
211.181372	0.012456	0.007047	2.334208	
