273.000000
100.000000
140.000000
20
261.427473	0.021134	0.009481	0.176275	
159.732536	0.052706	0.007993	0.858516	
20.670583	0.025042	0.009309	0.773431	
9.781243	0.018559	0.006345	0.600421	
122.898740	0.020936	0.008887	0.602893	
173.212989	0.097278	0.006007	0.734581	
2.666097	0.018774	0.007328	0.882565	
4.249092	0.070958	0.007044	0.896390	
7.048494	0.036033	0.006584	0.103854	
161.157231	0.033795	0.005801	0.682852	
28.443922	0.055249	0.006242	0.419294	
169.588763	0.040279	0.007753	0.151372	
198.907498	0.041902	0.008307	0.406842	
269.434095	0.037359	0.006961	0.653737	
159.132664	0.025458	0.007880	0.778832	
146.427046	0.021914	0.006095	0.559343	
142.794488	0.034893	0.006481	0.673360	
213.970946	0.032607	0.006399	0.861049	
181.352916	0.054131	0.006669	0.380657	
257.070070	0.034114	0.009515	0.924589	
