399.000000
100.000000
140.000000
20
180.631916	0.007746	0.007836	1.637135	
383.109165	0.026728	0.005263	1.447798	
113.074557	0.012452	0.009441	0.352123	
260.926298	0.044745	0.005146	1.973449	
283.794488	0.006886	0.005986	0.647664	
371.370647	0.023121	0.006480	0.029298	
279.264687	0.006289	0.005610	0.675802	
132.594104	0.046138	0.006464	1.096652	
182.141850	0.012740	0.005360	1.428877	
129.403760	0.006377	0.008864	0.786584	
181.155522	0.012974	0.006577	0.801660	
175.541978	0.009761	0.005735	0.516861	
262.740654	0.011862	0.005875	1.235572	
57.146123	0.008258	0.007468	1.433638	
327.485153	0.023056	0.006587	0.287790	
308.964110	0.006299	0.007863	0.903348	
392.509720	0.010952	0.005203	1.721976	
88.903439	0.007384	0.005181	0.200995	
214.167058	0.008391	0.005899	1.625477	
333.390942	0.014393	0.006641	0.850368	
