336.000000
100.000000
140.000000
20
30.947233	0.008601	0.009290	1.176763	
7.782952	0.005315	0.006123	0.969848	
143.015595	0.005186	0.008531	1.196402	
232.709250	0.014132	0.006484	0.827021	
101.568041	0.006182	0.008195	0.234428	
142.543901	0.005494	0.005813	0.099200	
114.273019	0.014263	0.007216	0.730934	
320.751976	0.112893	0.006015	1.359691	
288.010254	0.005398	0.008039	0.895962	
85.591968	0.007879	0.006395	0.894864	
214.672079	0.011443	0.006167	1.386792	
119.113010	0.006303	0.008544	1.195669	
306.744713	0.009352	0.006143	0.036622	
202.551592	0.046241	0.008758	1.285073	
213.215979	0.012412	0.007483	0.044313	
134.227729	0.009359	0.008648	1.094409	
165.995300	0.005486	0.006735	0.151341	
309.759453	0.028635	0.006624	1.410138	
294.757530	0.070822	0.008172	0.636036	
187.641957	0.009966	0.006371	1.061953	
