871.000000
80.000000
120.000000
20
177.538987	0.022616	0.019778	0.554765	
183.327067	0.042578	0.014757	0.814142	
197.184362	0.033631	0.018893	0.487564	
111.166845	0.023185	0.017582	0.379589	
167.537706	0.021956	0.014968	0.339000	
178.975860	0.020045	0.017591	0.846217	
118.513565	0.044611	0.020858	0.072665	
301.529191	0.016713	0.010946	0.476333	
404.177313	0.022871	0.010102	0.620197	
295.916532	0.033047	0.011612	0.597247	
491.448866	0.016753	0.014272	0.789850	
432.992492	0.018659	0.013981	0.507309	
449.533952	0.029577	0.010347	0.500870	
389.467910	0.025285	0.012074	0.698782	
755.531083	0.045714	0.008606	0.256386	
791.529984	0.017191	0.007897	0.708945	
722.673818	0.038081	0.009501	0.582904	
614.417280	0.038550	0.007903	0.997436	
693.973907	0.032240	0.009826	0.806970	
841.063906	0.028798	0.009029	0.102298	
