558.000000
80.000000
120.000000
20
10.084201	0.038206	0.022692	1.015992	
23.535508	0.033120	0.021848	1.197546	
12.304209	0.036710	0.020579	0.912305	
41.649403	0.026522	0.019737	0.468993	
64.403058	0.036279	0.019241	0.646290	
109.819056	0.044947	0.021433	0.190939	
36.216376	0.023553	0.018278	1.172140	
276.540544	0.040166	0.015466	1.330439	
291.345042	0.049134	0.012608	1.406522	
334.560045	0.047102	0.014019	0.156285	
385.353954	0.029281	0.014505	0.861950	
362.367840	0.024232	0.015034	0.929746	
285.193243	0.020283	0.013213	0.474761	
261.943876	0.024700	0.012650	0.571535	
503.690725	0.023802	0.010339	1.363582	
505.347514	0.037570	0.010339	1.019562	
422.740989	0.027698	0.011583	0.834071	
452.870815	0.034963	0.012123	1.294824	
487.979797	0.028459	0.010477	1.145268	
463.809137	0.022453	0.011319	0.621250	
