535.000000
80.000000
120.000000
20
126.477248	0.023228	0.023340	0.684866	
54.334666	0.027902	0.018623	0.991150	
79.464949	0.020066	0.017662	0.253761	
2.292306	0.048234	0.017067	0.805139	
19.114231	0.023835	0.023220	0.277383	
119.019745	0.023048	0.022561	0.966002	
9.849910	0.040605	0.021388	0.522996	
278.127506	0.026836	0.009812	0.789850	
333.501022	0.042914	0.008621	0.575457	
221.984680	0.020865	0.009076	0.524430	
227.560778	0.021569	0.008857	0.971953	
255.727653	0.023883	0.011046	0.500595	
241.447676	0.020885	0.010605	0.637562	
174.483963	0.043948	0.008439	0.128636	
376.249458	0.025837	0.008283	0.392285	
362.027711	0.040013	0.008198	0.934355	
489.926420	0.038040	0.007059	0.495560	
355.008148	0.034581	0.006268	0.893490	
498.344188	0.029973	0.007902	0.534074	
522.615894	0.031885	0.007507	0.216620	
