630.000000
80.000000
120.000000
20
147.743645	0.047197	0.020056	0.139286	
27.082247	0.037029	0.021110	0.767541	
237.407605	0.031675	0.021724	0.233772	
11.403974	0.038266	0.022795	0.191107	
129.393933	0.035456	0.022794	1.855464	
10.974792	0.026533	0.023354	1.594470	
26.013672	0.029472	0.021940	0.446364	
486.464522	0.044862	0.017475	0.050233	
497.350291	0.046332	0.019640	0.947966	
359.470626	0.029682	0.017482	0.597430	
381.363567	0.026419	0.017764	1.341411	
476.489273	0.029007	0.016690	0.084841	
349.562822	0.042984	0.016674	0.754845	
491.017121	0.037247	0.019628	0.866604	
564.526505	0.025459	0.014396	1.938475	
619.816889	0.025160	0.014769	1.140538	
576.496780	0.044472	0.015745	0.271920	
623.960875	0.045775	0.015845	0.444044	
604.465896	0.041270	0.015666	0.864040	
563.793023	0.027618	0.014638	1.950255	
