788.000000
80.000000
120.000000
20
155.631336	0.037583	0.020665	0.983688	
118.986175	0.043201	0.016364	1.205023	
268.470046	0.049022	0.024143	0.150990	
63.308756	0.022926	0.023722	0.692846	
110.562212	0.045653	0.014649	0.870540	
92.184332	0.023839	0.023798	0.222861	
127.686636	0.025586	0.016678	0.647603	
372.674276	0.021044	0.012844	0.243690	
313.853633	0.023407	0.012321	2.398984	
484.021546	0.021988	0.013679	1.334498	
461.238014	0.030035	0.011678	0.502029	
443.578051	0.024137	0.012168	1.030763	
398.728172	0.032702	0.012406	1.516770	
450.181890	0.036592	0.011778	2.067019	
670.553423	0.020322	0.007806	2.198401	
687.660207	0.021994	0.008501	0.941115	
686.896268	0.044757	0.008065	1.060900	
575.615772	0.033419	0.008304	1.748634	
572.087100	0.029410	0.009021	2.018571	
680.129948	0.026788	0.009779	0.999863	
