680.000000
80.000000
120.000000
20
53.357494	0.036561	0.014554	0.032899	
219.754173	0.032400	0.017949	0.273385	
250.813013	0.048149	0.018826	1.227699	
126.765038	0.020189	0.015695	0.222297	
130.259743	0.049897	0.014958	1.550890	
49.872158	0.023131	0.018923	0.741905	
192.724082	0.020841	0.017847	1.957152	
339.665059	0.045047	0.011443	1.970519	
402.587756	0.029669	0.010703	0.516190	
407.366466	0.035863	0.010924	0.030091	
352.483566	0.032079	0.012550	0.246467	
442.723502	0.022781	0.013254	1.977050	
331.629780	0.027182	0.011662	0.462539	
385.419630	0.020713	0.013002	0.798547	
491.853389	0.042217	0.008244	1.411908	
577.041231	0.033388	0.008488	1.894528	
678.303934	0.024517	0.008185	1.742851	
556.715903	0.031204	0.008730	0.481155	
564.447768	0.036553	0.009776	1.398724	
488.131657	0.022166	0.009897	0.018921	
