273.000000
100.000000
140.000000
20
261.427473	0.010650	0.009469	0.528825	
159.732536	0.029108	0.007642	2.575549	
20.670583	0.012757	0.009250	2.320292	
9.781243	0.009286	0.005793	1.801263	
122.898740	0.010544	0.008720	1.808679	
173.212989	0.062143	0.005434	2.203742	
2.666097	0.009399	0.006875	2.647694	
4.249092	0.041490	0.006557	2.689169	
7.048494	0.018940	0.006050	0.311563	
161.157231	0.017649	0.005218	2.048555	
28.443922	0.030750	0.005683	1.257881	
169.588763	0.021435	0.007362	0.454115	
198.907498	0.022405	0.008014	1.220527	
269.434095	0.019713	0.006464	1.961211	
159.132664	0.012984	0.007510	2.336497	
146.427046	0.011067	0.005527	1.678030	
142.794488	0.018280	0.005939	2.020081	
213.970946	0.016971	0.005851	2.583148	
181.352916	0.030025	0.006143	1.141972	
257.070070	0.017832	0.009513	2.773766	
